Volume,Volatility_30d,US_3M_TBill,US_10Y_Yield,US_5Y_Yield,USD_Index,Crude_Oil,Gold,US_CPI,MA_20,MA_50,RSI,Vol_20,Vol_50,Vol_Ratio,Return_Skew,Return_Kurt,Yield_10Y_Change,Yield_10Y_MA,Yield_5Y_Change,Yield_5Y_MA,TBill_3M_Change,TBill_3M_MA,Yield_Curve_10Y_3M,Yield_Curve_10Y_5Y,Inflation_Rate,Inflation_Rate_QoQ,USD_Change,USD_MA,USD_Volatility,Oil_Change,Oil_MA,Oil_Volatility,Gold_Change,Gold_MA,Gold_Volatility,Volume_MA,Volume_Ratio
25232000,0.0112689274490005,1.950000047683716,1.7339999675750732,1.562999963760376,97.48999786376952,54.5,1496.5999755859375,131.31455378840533,106.6002872467041,107.87238433837892,45.66559265641652,0.0122606309971068,0.0097811309399539,1.253370157521579,-0.4191365617659161,-0.2134212954631055,0.0180000066757202,1.8874166707197824,0.0260000228881835,1.6888333161671956,-0.0199999809265132,2.009083320697149,-0.2160000801086428,0.1710000038146972,0.0134802414664174,0.0020637566778054,-0.0013317443060313,97.89249992370604,0.0026988945982548,0.0373048924689571,55.14833354949951,0.0343985245666678,-0.0007344432274815,1451.0749918619792,0.0095752576276982,4586505.0,0.6387216409879333
20348500,0.0115200044607611,1.8229999542236328,1.5390000343322754,1.4119999408721924,98.13999938964844,54.869998931884766,1512.5,132.08073696910282,106.03272705078123,107.94172225952148,50.577534549615045,0.0120677012039791,0.0096422896370632,1.2514091827749168,-0.6793272197256992,0.1509359683970832,0.0099999904632568,1.693750003973643,-0.0100001096725463,1.5334999958674114,-0.0200001001358032,1.9435833394527435,-0.2839999198913574,0.127000093460083,0.0195701966904267,0.0034240692767031,0.0,97.81083234151204,0.0026661612833036,0.0073434496459972,54.38833332061768,0.0369685290044069,-0.0046722661884749,1488.383331298828,0.0094098980390485,4607765.0,0.7389699778524428
15922100,0.0112935000042968,1.909999966621399,1.527999997138977,1.4110000133514404,97.63999938964844,54.16999816894531,1526.5999755859375,132.26098294038923,106.42122650146484,107.83593215942383,68.89896540866295,0.011941533757034,0.009894950653514,1.2067091050816416,-0.73462031871653,0.0346642761383239,-0.0820000171661377,1.6076666712760923,-0.0820000171661374,1.478499998648961,-0.027999997138977,1.9088333348433173,-0.3819999694824219,0.1169999837875366,0.0087655335588743,0.0038481423119138,-0.0053987856695768,97.93499946594238,0.0024905373329925,-0.0213188859567445,55.11583296457926,0.0234469072550442,0.0195685071811386,1506.9416605631511,0.0077118579418308,4346710.0,0.9753353685888924
21902500,0.0116232665492238,1.932999968528748,1.50600004196167,1.3910000324249268,98.91999816894533,55.09999847412109,1519.0999755859375,132.56523016856266,107.717329788208,108.03503036499023,76.51900745222824,0.0120719857975023,0.0105823344599761,1.1406599539262356,-0.8023934321400885,1.5413162252946944,-0.0099999904632568,1.5387500127156577,-0.0199999809265136,1.425166666507721,-0.0070000886917109,1.9069999953111008,-0.4269999265670781,0.1150000095367431,0.0052117720459001,-0.0012736133163669,0.0041619736455578,98.22083346048991,0.0028030442191336,-0.0283900658850899,55.27083269755045,0.0177594267657786,-0.0048477067894284,1518.0250040690105,0.0078635793419736,4170255.0,0.8974990737974303
14237700,0.0120644302923433,1.909999966621399,1.5499999523162842,1.4179999828338623,98.38999938964844,56.52000045776367,1506.199951171875,132.2484958929783,109.51400108337404,108.32445831298828,69.49874940728888,0.0102638671731361,0.0109348432463442,0.9385528799132368,-0.2250714165870425,0.9426741028837196,-0.0150001049041748,1.5231666664282482,-0.0160000324249267,1.4064166744550068,-0.009999990463257,1.9258333146572115,-0.3600000143051147,0.1319999694824218,0.0037533668228182,-0.0011916664845341,-0.0002032747862669,98.33583323160808,0.0031599275057389,0.0039076593904872,55.36499913533529,0.0211716638467233,-0.0060710525893945,1524.750010172526,0.0114565860391779,3767015.0,0.8100843771525174
21397300,0.011038378765834,1.899999976158142,1.902999997138977,1.7519999742507937,98.26000213623048,54.84999847412109,1490.9000244140625,129.80211582185973,111.170894241333,108.7508283996582,71.78354762571067,0.0099208166536489,0.010900889000572,0.9100089583675224,-0.0759556064887462,1.4361623058737714,0.1119999885559082,1.606583336989085,0.1000000238418581,1.4768333335717518,0.0049999952316284,1.915583322445552,0.0030000209808349,0.1510000228881833,-0.0220904987392442,-0.0077557219446503,-0.0005085487092346,98.47249984741212,0.0027087512594403,-0.0043565379887828,55.96249930063883,0.0218089012626602,-0.0052044618749159,1514.8083394368489,0.0093876049198748,3843230.0,1.0429248314566022
19090300,0.0093168646422354,1.850000023841858,1.7549999952316284,1.633999943733215,98.51000213623048,58.09000015258789,1507.300048828125,131.32404097637885,111.9739070892334,108.99499053955078,45.89299917964095,0.0103808967171099,0.0106174392264592,0.977629244347188,0.2064267523549729,0.8528739807051585,-0.0190000534057614,1.7361666758855183,-0.0140000581741335,1.600166658560435,-0.0329999923706056,1.904583324988683,-0.0950000286102294,0.1210000514984133,-0.0106164856163895,0.0043971508388855,0.0024423069234023,98.410000483195,0.0027786466514327,-0.0006881285875166,57.52750015258789,0.049196696655451,0.0059396851768891,1501.625,0.008175988669409,4043365.0,1.6498881500923983
19593500,0.0086910579369091,1.7300000190734863,1.6749999523162842,1.5509999990463257,99.11000061035156,55.90999984741211,1499.0999755859375,130.98588367633138,112.46301612854003,109.24139495849607,45.01246589663823,0.0072172652574531,0.0104916672205248,0.6878389551262394,-0.4702426228749657,-0.050448851865731,-0.0099999904632568,1.7580833236376443,-0.0219999551773071,1.628166655699412,-0.0399999618530273,1.8634166717529297,-0.0550000667572021,0.1239999532699585,0.0024160528512269,-0.006158370413313,-0.0010079475359731,98.59666633605956,0.0034801010313632,-0.0088636766770517,57.604166984558105,0.0488118382740472,-0.0055721554985489,1506.499989827474,0.0078801181639373,3903080.0,0.9119464627932524
27181100,0.0116239404905759,1.6549999713897705,1.5149999856948853,1.3309999704360962,98.80999755859376,52.810001373291016,1506.199951171875,132.178121098614,112.57742652893066,109.93223358154296,67.78640328274794,0.0110625517791055,0.0115760905626031,0.9555554324538424,0.3429221199985784,2.492829583082886,-0.0210000276565551,1.6608333190282183,-0.0110000371932981,1.5214999914169312,-0.0099999904632566,1.781750003496806,-0.1399999856948852,0.184000015258789,0.0140771728708417,0.0062758546724202,-0.0005057965956816,98.85833231608072,0.002974491830399,0.0068636912319348,55.54583358764648,0.0124307400565877,-0.0005971895883765,1502.89165242513,0.0111955490037387,4363110.0,1.2098480212506193
16365900,0.0104746728181856,1.6230000257492063,1.7519999742507937,1.5759999752044678,98.3000030517578,54.70000076293945,1482.699951171875,130.59718457487875,112.85076179504397,110.68034103393556,56.63428059623109,0.0113749682840639,0.0111091019403286,1.02384013622538,0.3663233767589395,2.1356695568195447,0.0939999818801879,1.6179166436195374,0.0989999771118164,1.456833332777023,-0.009999990463257,1.690833330154419,0.1289999485015873,0.1759999990463259,-0.0039104630333621,-0.0083178104350257,-0.0041535410446513,98.9833329518636,0.0022856057186448,0.0214752855698086,53.677500089009605,0.0146118795790117,-0.0080947934579852,1495.5916442871094,0.0095751280721649,4111540.0,0.6716218253985924
14505700,0.0097149854533718,1.625,1.746999979019165,1.5579999685287476,97.27999877929688,53.77999877929688,1488.199951171875,130.95857753530376,113.1460117340088,111.5364015197754,47.44438117254698,0.0111558878257455,0.0099930328463308,1.1162548690082867,0.3910403496081623,2.4971591364206684,-0.009999990463257,1.6579999923706057,-0.0210000276565551,1.4785833358764648,0.0,1.636083334684372,0.121999979019165,0.1890000104904174,-0.0030085657088068,0.0045042089396152,-0.0033808198851674,98.46416664123537,0.0022978723218454,-0.0027814115525696,53.24583371480306,0.0123368084975522,-0.002747502192652,1494.133310953776,0.0059679748116785,3882310.0,0.9351133732234328
13213600,0.0096791484260094,1.625,1.8009999990463257,1.6260000467300415,97.83000183105467,56.65999984741211,1499.5,131.12792649068314,113.45821533203124,112.23902297973632,39.1027059218525,0.0113666928191972,0.0097504047232615,1.165646708528315,0.3888207677260965,2.1289674105246243,0.0349999666213989,1.7543333371480303,0.0390000343322756,1.575833330551783,0.0019999742507936,1.6216666797796886,0.1759999990463256,0.1749999523162841,-0.0022343092825748,0.0014658918847454,0.0020485975956505,97.87000020345052,0.0025775905086882,0.0076471689254202,54.33750025431315,0.015646919488664,0.0004002772540963,1488.9749959309895,0.0059899293810619,3563315.0,0.7072066320264397
15963800,0.0093974145357938,1.4850000143051147,1.7280000448226929,1.5540000200271606,97.23999786376952,56.20000076293945,1508.0,131.2521503519808,113.33539962768556,112.68229690551756,46.53336836091436,0.0054254516513515,0.0097021965060946,0.559140655138108,-0.7074703476202606,-0.034212937704833,0.0370000600814819,1.774583339691162,0.031000018119812,1.5977499981721242,-0.0130000114440915,1.5942500134309132,0.2430000305175781,0.1740000247955322,0.0051891064808382,0.0083280902909712,-0.0011299497901976,97.53083356221516,0.0020582445774813,0.037283138545326,55.069167137146,0.0175246620134793,-0.002249586052098,1493.5416666666667,0.0052099920674498,3002450.0,1.0174690669283362
17091500,0.0098729474533559,1.5099999904632568,1.932999968528748,1.7339999675750732,98.3499984741211,57.2400016784668,1461.300048828125,130.51804340682276,112.55385818481446,112.75967529296877,34.37841844394214,0.0055104363378567,0.0088338056130501,0.6237190244137546,-0.4479083297558696,-0.783801211590494,0.0069999694824223,1.816416680812836,-0.0060000419616699,1.636000007390976,-0.0080000162124633,1.5491666793823242,0.4229999780654911,0.1990000009536747,-0.0038791404519216,-0.0030194970554822,0.0021397909698255,97.75666681925456,0.0021616802108129,0.001574805777514,56.18250052134196,0.0154556361431838,-0.0019805371127277,1491.0416666666667,0.0090251856745881,3038730.0,0.856936944052003
14430900,0.0058380249498298,1.527999997138977,1.8339999914169312,1.649999976158142,98.0,57.720001220703125,1467.300048828125,130.82299024885796,111.78430709838868,112.44452392578124,35.41234712445285,0.0058778732948768,0.0083283411590707,0.7056828604595924,-0.2946704255073026,-0.3921569570990521,0.0189999341964721,1.8429166773955028,0.0269999504089357,1.656083345413208,0.0,1.5153333346048992,0.3059999942779541,0.184000015258789,0.0012960046563352,0.0019896012362061,-0.0016300290967811,97.9633331298828,0.002338920998895,0.0167342038978182,56.68000030517578,0.0149848349408382,-0.0030574805345215,1477.691670735677,0.0091723866182513,3034990.0,1.2022115394115955
16092600,0.0053181592375197,1.5429999828338623,1.77400004863739,1.628999948501587,98.2699966430664,57.77000045776367,1463.0999755859375,131.57968624158195,111.18843231201171,112.24603820800782,43.003925772820565,0.0054832415312223,0.0082075639068268,0.6679903565911282,-0.3111524720337757,0.1289198155854883,0.0020000934600827,1.8423333366711927,0.0149999856948852,1.6639999945958457,0.0130000114440917,1.5254999895890553,0.2310000658035276,0.145000100135803,0.0018914406378691,0.0019774896488127,0.0028574220369528,98.11416625976562,0.0017259956421585,-0.0138272678042425,57.11500040690104,0.0184680929023758,0.0,1464.8000081380208,0.0064641147264731,3178940.0,0.9483978936372036
14014300,0.0057452954908616,1.5399999618530271,1.7760000228881836,1.621000051498413,98.2699966430664,55.16999816894531,1465.5999755859375,131.44421555744646,110.96306762695312,112.24124114990236,68.49254523787317,0.0062074180812506,0.0082521977447623,0.7521227860061835,0.2665467448032911,0.8350885152349121,0.0090000629425048,1.7870000104109447,-0.0049999952316284,1.6236666639645894,-0.0250000953674318,1.537249992291133,0.2360000610351564,0.1549999713897705,0.0067476433666171,-0.002143193110688,-0.0014226909240211,98.13500022888184,0.0015716812439282,-0.0505937430825379,57.25249989827474,0.0236586200347126,0.0083940766251144,1464.991678873698,0.0049018766223418,3234210.0,0.9209049505131328
19663200,0.0062195598362335,1.4800000190734863,1.8420000076293943,1.6690000295639038,97.6999969482422,59.20000076293945,1459.0999755859375,131.69740157392346,111.39300308227538,112.37252502441406,79.44309374473977,0.0055981446209747,0.008440699174351,0.6631537686137872,0.941531532088696,0.4644434592755722,0.0449999570846555,1.7746666769186656,0.0460000038146974,1.6147500077883403,-0.0130000114440915,1.5295833349227903,0.361999988555908,0.1729999780654905,0.002873890275397,-0.0028246528878591,0.0029770380374765,97.9833329518636,0.0021092626502665,0.0131781696686978,57.606666564941406,0.0240315487543048,-0.012052304512072,1465.4500020345051,0.0062900480772301,3340250.0,0.963071626374983
17222200,0.0061401967110785,1.5230000019073486,1.819000005722046,1.652999997138977,97.16999816894533,60.06999969482422,1475.5999755859375,132.04781271676129,112.48189086914064,112.51332687377928,78.37563334991668,0.005382709609625,0.0063451852235605,0.8481803508730689,0.7624533582469611,0.7729654017236678,-0.0779999494552612,1.806333323319753,-0.0809999704360961,1.642833342154821,-0.0069999694824218,1.5198333362738292,0.2960000038146972,0.1660000085830688,0.0002945374228746,0.0026607293587423,-0.0023614307323441,97.65166727701823,0.0022034145974136,0.0150388540902153,58.13916651407877,0.0212864050728221,0.0060680607556791,1466.9249979654949,0.0062309518020022,3532050.0,1.0073186959411653
29516300,0.0056665398646904,1.527999997138977,1.9170000553131104,1.7289999723434448,97.70999908447266,60.43999862670898,1474.699951171875,131.9224864336209,113.23812980651856,112.46003448486329,65.00153834124,0.0061069535779658,0.0057492600212429,1.0620308569360644,0.6190657879570686,-0.2461451325108744,0.0090000629425051,1.8614166676998136,0.0089999437332153,1.690750002861023,-0.0049999952316286,1.5160833299160004,0.3890000581741333,0.1880000829696655,-0.0004360397407376,-7.633363293790829e-06,0.0029768109318213,97.39250055948894,0.0022422282880128,-0.0127409764528128,59.8033332824707,0.0084172596905746,-0.0023677446323991,1470.39165242513,0.0046533599780663,4171545.0,2.471817995490287
9702200,0.0055076967012296,1.5180000066757202,1.8739999532699585,1.6779999732971191,96.91999816894533,61.720001220703125,1513.800048828125,131.9904443800992,113.75458793640136,112.52883529663086,51.02743006028655,0.0057971606833555,0.0057614427624796,1.0060248617308556,0.5536508434365062,-0.3260685653795409,-0.031000018119812,1.888333320617676,-0.0470000505447387,1.7107499937216442,-0.0169999599456787,1.5264999866485596,0.3559999465942383,0.1959999799728393,0.0022251221563491,0.0022342377496835,-0.0068654390212858,97.36416689554852,0.0027003060884408,0.0006485232705808,60.56499989827474,0.0080985305133957,0.002981514512965,1482.624989827474,0.0041888210555652,3954115.0,0.6459093880677103
14038300,0.0057565321614026,1.4730000495910645,1.787999987602234,1.5859999656677246,96.83999633789062,63.04999923706055,1549.199951171875,133.15586327101542,113.93143844604492,112.57443405151368,41.06096382617528,0.0052869514113643,0.0057892987487293,0.9130705755941448,0.487371581524229,-0.7580489519328613,-0.0939999818801875,1.8954999943574269,-0.0850000381469726,1.7009999950726826,-0.0219999551773071,1.5152499973773956,0.3149999380111696,0.2020000219345095,0.0107270451821834,0.0084842211101427,-0.0001032745109762,97.19916598002116,0.0030427884459908,0.0305655266844868,61.29416688283285,0.0111714903924448,0.0162020014246473,1501.0416564941406,0.0053268606479986,3852385.0,1.0383437792429786
20538800,0.0059354193963506,1.4980000257492063,1.825000047683716,1.6360000371932983,97.36000061035156,59.040000915527344,1557.5,132.66930303060042,113.51294288635252,112.47969161987304,39.38726701644938,0.0059391568585087,0.0060532834217573,0.980984279190682,-0.3763212560875234,0.8868914303163002,-0.0329999923706052,1.863999992609024,-0.0189999341964721,1.6619999806086223,-0.0019999742507936,1.5027500092983246,0.3270000219345097,0.1890000104904177,0.0073889698616957,0.001965628362625,-0.0009235129882911,97.06166585286458,0.0032131667594406,-0.008730699223873,61.30500062306722,0.018531707986923,0.0037378675070167,1536.2083333333333,0.0067664383991381,4042780.0,0.7666754065270021
26176100,0.0070733035961886,1.5230000019073486,1.8359999656677248,1.63100004196167,97.61000061035156,58.540000915527344,1558.800048828125,132.49959366808014,113.89312400817872,112.7796905517578,65.07291673398346,0.0078335632090631,0.0065603969468529,1.1938864958963324,0.0297027342110599,0.4371986237066487,0.0269999504089357,1.8303333322207127,0.0060000419616699,1.6315833230813344,0.0049999952316284,1.5030000110467274,0.3129999637603762,0.2049999237060549,0.0045468437742026,-0.0024701797597845,0.0029798696715652,97.19416681925458,0.0021079116913884,0.0003417713193305,59.96583398183187,0.0187740475912203,0.0063266938851678,1552.4166666666667,0.0073535972062694,4220420.0,1.6369697802584489
